# Raw data of the potential and magnitude of the force versus distance 
# of a Lennard-Jones potential, with 
# sigma =  1.00000 (reduced units)
# rcut  =  2.50000 (reduced units)
# The LJ potential and forces are shifted to avoid discontinuity at rc
# The shifted LJ potential and force are expected to be zero at 2.50000 (reduced units)
# The raw data is plotted between rmin = sigma_reduced - 10 %, and rcut
      1.462992598520     -0.309584770840     -1.292812678543
      1.463312662533     -0.309171242652     -1.291221838325
      1.463632726545     -0.308758223393     -1.289632510593
      1.463952790558     -0.308345712578     -1.288044696251
      1.464272854571     -0.307933709723     -1.286458396188
      1.464592918584     -0.307522214343     -1.284873611277
      1.464912982597     -0.307111225953     -1.283290342380
      1.465233046609     -0.306700744068     -1.281708590341
      1.465553110622     -0.306290768202     -1.280128355992
      1.465873174635     -0.305881297869     -1.278549640150
      1.466193238648     -0.305472332583     -1.276972443617
      1.466513302661     -0.305063871858     -1.275396767182
      1.466833366673     -0.304655915207     -1.273822611620
      1.467153430686     -0.304248462142     -1.272249977692
      1.467473494699     -0.303841512178     -1.270678866143
      1.467793558712     -0.303435064826     -1.269109277707
      1.468113622725     -0.303029119599     -1.267541213102
      1.468433686737     -0.302623676009     -1.265974673035
      1.468753750750     -0.302218733568     -1.264409658198
      1.469073814763     -0.301814291788     -1.262846169268
      1.469393878776     -0.301410350181     -1.261284206910
      1.469713942789     -0.301006908256     -1.259723771777
      1.470034006801     -0.300603965527     -1.258164864506
      1.470354070814     -0.300201521503     -1.256607485722
      1.470674134827     -0.299799575695     -1.255051636038
      1.470994198840     -0.299398127614     -1.253497316051
      1.471314262853     -0.298997176770     -1.251944526349
      1.471634326865     -0.298596722673     -1.250393267504
      1.471954390878     -0.298196764833     -1.248843540075
      1.472274454891     -0.297797302760     -1.247295344610
      1.472594518904     -0.297398335963     -1.245748681644
      1.472914582917     -0.296999863952     -1.244203551698
      1.473234646929     -0.296601886236     -1.242659955282
      1.473554710942     -0.296204402325     -1.241117892893
      1.473874774955     -0.295807411726     -1.239577365015
      1.474194838968     -0.295410913950     -1.238038372119
      1.474514902981     -0.295014908504     -1.236500914665
      1.474834966993     -0.294619394897     -1.234964993102
      1.475155031006     -0.294224372637     -1.233430607864
      1.475475095019     -0.293829841233     -1.231897759374
      1.475795159032     -0.293435800193     -1.230366448044
      1.476115223045     -0.293042249024     -1.228836674272
      1.476435287057     -0.292649187234     -1.227308438447
      1.476755351070     -0.292256614332     -1.225781740943
      1.477075415083     -0.291864529825     -1.224256582124
      1.477395479096     -0.291472933219     -1.222732962342
      1.477715543109     -0.291081824023     -1.221210881938
      1.478035607121     -0.290691201744     -1.219690341240
      1.478355671134     -0.290301065889     -1.218171340565
      1.478675735147     -0.289911415965     -1.216653880221
      1.478995799160     -0.289522251478     -1.215137960500
      1.479315863173     -0.289133571937     -1.213623581686
      1.479635927185     -0.288745376847     -1.212110744052
      1.479955991198     -0.288357665715     -1.210599447857
      1.480276055211     -0.287970438048     -1.209089693352
      1.480596119224     -0.287583693352     -1.207581480776
      1.480916183237     -0.287197431134     -1.206074810355
      1.481236247249     -0.286811650901     -1.204569682306
      1.481556311262     -0.286426352157     -1.203066096835
      1.481876375275     -0.286041534411     -1.201564054138
      1.482196439288     -0.285657197167     -1.200063554399
      1.482516503301     -0.285273339933     -1.198564597790
      1.482836567313     -0.284889962213     -1.197067184476
      1.483156631326     -0.284507063515     -1.195571314607
      1.483476695339     -0.284124643343     -1.194076988328
      1.483796759352     -0.283742701205     -1.192584205767
      1.484116823365     -0.283361236606     -1.191092967048
      1.484436887377     -0.282980249051     -1.189603272280
      1.484756951390     -0.282599738047     -1.188115121565
      1.485077015403     -0.282219703099     -1.186628514991
      1.485397079416     -0.281840143714     -1.185143452640
      1.485717143429     -0.281461059396     -1.183659934582
      1.486037207441     -0.281082449652     -1.182177960876
      1.486357271454     -0.280704313987     -1.180697531572
      1.486677335467     -0.280326651907     -1.179218646712
      1.486997399480     -0.279949462918     -1.177741306324
      1.487317463493     -0.279572746526     -1.176265510429
      1.487637527506     -0.279196502235     -1.174791259039
      1.487957591518     -0.278820729552     -1.173318552153
      1.488277655531     -0.278445427982     -1.171847389764
      1.488597719544     -0.278070597031     -1.170377771854
      1.488917783557     -0.277696236205     -1.168909698394
      1.489237847570     -0.277322345009     -1.167443169348
      1.489557911582     -0.276948922949     -1.165978184669
      1.489877975595     -0.276575969531     -1.164514744301
      1.490198039608     -0.276203484260     -1.163052848178
      1.490518103621     -0.275831466643     -1.161592496227
      1.490838167634     -0.275459916184     -1.160133688364
      1.491158231646     -0.275088832391     -1.158676424495
      1.491478295659     -0.274718214768     -1.157220704520
      1.491798359672     -0.274348062821     -1.155766528326
      1.492118423685     -0.273978376057     -1.154313895795
      1.492438487698     -0.273609153981     -1.152862806797
      1.492758551710     -0.273240396100     -1.151413261195
      1.493078615723     -0.272872101919     -1.149965258842
      1.493398679736     -0.272504270945     -1.148518799583
      1.493718743749     -0.272136902683     -1.147073883254
      1.494038807762     -0.271769996640     -1.145630509682
      1.494358871774     -0.271403552322     -1.144188678687
      1.494678935787     -0.271037569236     -1.142748390077
      1.494998999800     -0.270672046887     -1.141309643655
      1.495319063813     -0.270306984782     -1.139872439214
      1.495639127826     -0.269942382429     -1.138436776539
      1.495959191838     -0.269578239332     -1.137002655405
      1.496279255851     -0.269214554999     -1.135570075583
      1.496599319864     -0.268851328937     -1.134139036830
      1.496919383877     -0.268488560652     -1.132709538899
      1.497239447890     -0.268126249652     -1.131281581533
      1.497559511902     -0.267764395443     -1.129855164467
      1.497879575915     -0.267402997532     -1.128430287430
      1.498199639928     -0.267042055427     -1.127006950139
      1.498519703941     -0.266681568634     -1.125585152307
      1.498839767954     -0.266321536661     -1.124164893637
      1.499159831966     -0.265961959016     -1.122746173823
      1.499479895979     -0.265602835206     -1.121328992555
      1.499799959992     -0.265244164738     -1.119913349511
      1.500120024005     -0.264885947120     -1.118499244365
      1.500440088018     -0.264528181861     -1.117086676779
      1.500760152030     -0.264170868468     -1.115675646412
      1.501080216043     -0.263814006448     -1.114266152912
      1.501400280056     -0.263457595311     -1.112858195922
      1.501720344069     -0.263101634565     -1.111451775075
      1.502040408082     -0.262746123717     -1.110046889998
      1.502360472094     -0.262391062277     -1.108643540310
      1.502680536107     -0.262036449753     -1.107241725624
      1.503000600120     -0.261682285653     -1.105841445544
      1.503320664133     -0.261328569488     -1.104442699667
      1.503640728146     -0.260975300765     -1.103045487584
      1.503960792158     -0.260622478994     -1.101649808877
      1.504280856171     -0.260270103684     -1.100255663123
      1.504600920184     -0.259918174345     -1.098863049889
      1.504920984197     -0.259566690486     -1.097471968739
      1.505241048210     -0.259215651617     -1.096082419225
      1.505561112222     -0.258865057248     -1.094694400897
      1.505881176235     -0.258514906889     -1.093307913295
      1.506201240248     -0.258165200049     -1.091922955952
      1.506521304261     -0.257815936239     -1.090539528396
      1.506841368274     -0.257467114971     -1.089157630147
      1.507161432286     -0.257118735753     -1.087777260718
      1.507481496299     -0.256770798097     -1.086398419617
      1.507801560312     -0.256423301515     -1.085021106343
      1.508121624325     -0.256076245516     -1.083645320390
      1.508441688338     -0.255729629612     -1.082271061245
      1.508761752350     -0.255383453315     -1.080898328388
      1.509081816363     -0.255037716137     -1.079527121294
      1.509401880376     -0.254692417588     -1.078157439428
      1.509721944389     -0.254347557181     -1.076789282253
      1.510042008402     -0.254003134428     -1.075422649223
      1.510362072414     -0.253659148841     -1.074057539787
      1.510682136427     -0.253315599933     -1.072693953385
      1.511002200440     -0.252972487216     -1.071331889455
      1.511322264453     -0.252629810204     -1.069971347425
      1.511642328466     -0.252287568408     -1.068612326719
      1.511962392478     -0.251945761343     -1.067254826753
      1.512282456491     -0.251604388521     -1.065898846940
      1.512602520504     -0.251263449456     -1.064544386684
      1.512922584517     -0.250922943662     -1.063191445383
      1.513242648530     -0.250582870653     -1.061840022431
      1.513562712543     -0.250243229943     -1.060490117215
      1.513882776555     -0.249904021047     -1.059141729117
      1.514202840568     -0.249565243478     -1.057794857510
      1.514522904581     -0.249226896751     -1.056449501765
